0.0,1 algo1 action:,1 algo1 adv:,2 algo1 action:,2 algo1 adv:,3 algo1 action:,3 algo1 adv:,4 algo1 action:,4 algo1 adv:,5 algo1 action:,5 algo1 adv:,6 algo1 action:,6 algo1 adv:,7 algo1 action:,7 algo1 adv:,8 algo1 action:,8 algo1 adv:,9 algo1 action:,9 algo1 adv:,10 algo1 action:,10 algo1 adv:,11 algo1 action:,11 algo1 adv:,12 algo1 action:,12 algo1 adv:,13 algo1 action:,13 algo1 adv:,14 algo1 action:,14 algo1 adv:,15 algo1 action:,15 algo1 adv:,16 algo1 action:,16 algo1 adv:,17 algo1 action:,17 algo1 adv:,18 algo1 action:,18 algo1 adv:,19 algo1 action:,19 algo1 adv:,20 algo1 action:,20 algo1 adv:,21 algo1 action:,21 algo1 adv:,22 algo1 action:,22 algo1 adv:,23 algo1 action:,23 algo1 adv:,24 algo1 action:,24 algo1 adv:,25 algo1 action:,25 algo1 adv:,26 algo1 action:,26 algo1 adv:,27 algo1 action:,27 algo1 adv:,28 algo1 action:,28 algo1 adv:,29 algo1 action:,29 algo1 adv:,30 algo1 action:,30 algo1 adv:,31 algo1 action:,31 algo1 adv:,32 algo1 action:,32 algo1 adv:,33 algo1 action:,33 algo1 adv:,34 algo1 action:,34 algo1 adv:,35 algo1 action:,35 algo1 adv:,36 algo1 action:,36 algo1 adv:,37 algo1 action:,37 algo1 adv:,38 algo1 action:,38 algo1 adv:,39 algo1 action:,39 algo1 adv:,40 algo1 action:,40 algo1 adv:,41 algo1 action:,41 algo1 adv:,42 algo1 action:,42 algo1 adv:,43 algo1 action:,43 algo1 adv:,44 algo1 action:,44 algo1 adv:,45 algo1 action:,45 algo1 adv:,46 algo1 action:,46 algo1 adv:,47 algo1 action:,47 algo1 adv:
0.0,1,-26.64217872440003,None,None,0,306.7019108787707,1,228.43599328833324,None,None,1,-107.67590875018337,1,-562.6625128482899,0,226.8103500999386,None,None,0,86.83718498681203,0,77.98598578242873,0,-82.1020181246459,1,288.50927991260926,0,33.989907783108166,1,175.73770811427414,1,304.90198996764383,1,84.74306564809073,0,36.110648018636994,None,None,1,172.59965360300637,1,171.40834836155696,1,-228.94612902016016,1,-161.08369446242898,1,-71.88868886889458,0,120.66314424548568,0,-688.3420484339607,1,142.9912380774353,1,293.6929886627117,0,36.99323672787678,0,251.02803729672115,1,106.00602176984246,1,261.11419579329976,0,172.47245603129895,1,34.623492936322975,1,163.47744215702602,0,-163.86193401014336,1,170.05872067529737,1,-78.92808158301102,0,242.74005777010868,0,-288.20718412236,None,None,0,-173.47084052661566,1,-269.59928300195907,0,-166.56239945602385,1,235.9544087738453,0,-402.45140825215145,1,-169.0831304511316
0.0,0,-17.821017602000026,None,None,1,-165.18935489750874,1,-447.62516391207924,None,None,0,6.967867179744701,1,80.67264767462825,1,24.919954065594233,None,None,0,-172.8891411264032,1,295.7683423535664,1,172.67610395939147,0,29.216509893943737,0,-693.3277644005512,1,97.195202689296,1,85.4733167421443,0,-278.72769179783387,1,96.94184926427316,None,None,1,243.17046529084212,0,-383.0031981616106,1,-535.2959670870348,0,180.34220218623125,0,-188.82271886114046,1,27.928469363580973,1,104.2407885326588,1,-166.09920159006575,0,-156.11943259159756,1,265.8124488332205,0,-697.2424266046196,1,-62.97766505292821,1,164.9515392959275,0,-78.59953965244752,1,219.0408295727754,1,199.41534972577702,0,154.20298174333317,0,-403.135464508877,0,162.09376748371577,1,-66.09235997109637,1,-290.61010879615344,None,None,1,-163.57980874306722,0,366.51956452327823,0,169.68558704210236,0,173.40189508613608,1,169.57930639165147,1,-272.2939808957816
0.0,0,-22.7492811224,None,None,0,226.3851278468032,1,204.73963143558146,None,None,1,21.636463600678127,0,14.980930585757278,0,-739.2418954323198,None,None,0,293.17593007846443,1,260.78773654428517,1,160.85562847685253,0,-169.48736163107068,0,-170.2262464441866,1,-54.16501824827425,1,-261.3310051089758,1,-280.53260539158424,0,-389.71555664439643,None,None,0,-185.53704245114773,1,279.1056233292431,0,-1000.9760281643523,0,168.40057460788634,0,-169.35213477534836,1,168.47905355974882,1,-57.60309141078531,0,-281.19522492769937,1,157.9277615366274,1,265.8124488332205,1,-406.9498522257846,0,245.0267499247075,0,22.890222566231813,1,-405.75607167181454,1,9.34567117949382,1,-157.76643659972285,0,252.39292339368993,0,107.72044722945455,1,259.19755891998597,0,-395.21556819880357,0,-73.85479630831898,None,None,1,261.2225880396144,0,324.71547291820457,0,112.21704834436133,0,100.41502876958259,1,-525.3990533947176,0,-279.01916384500043
0.0,0,-14.892467040800003,None,None,0,273.3723932187653,1,135.74414992023492,None,None,1,-35.43508009588655,1,240.61223081177948,1,200.78503976054725,None,None,1,-182.2404948341337,1,263.27217621225395,1,-182.72582472914553,1,-174.4876237013814,1,-164.04067308481154,0,144.66751265695814,1,262.186334516391,0,-175.73638786682378,0,31.584399034262205,None,None,1,-424.58379522597437,1,170.28196230748165,None,None,None,None,0,296.0786532162878,0,-408.59791228993856,0,-182.29480326644733,0,-170.99135058660494,0,-156.11943259159756,1,265.8124488332207,0,262.61830428030237,0,142.9426148128673,0,161.70953483557264,1,37.10093735699232,1,75.01252823535432,1,-157.76643659972262,1,-695.7043920640047,1,104.82568136625252,0,144.92111011198168,0,34.24212420225774,0,-23.568900986092885,None,None,0,295.675955823576,0,377.81839741384874,0,172.35769876835343,0,115.48130761709223,1,-175.10050892075105,0,256.5132171139803
0.0,1,-14.892467040800014,None,None,1,50.526793522490244,0,-108.10255266142853,None,None,1,263.7407194476514,0,28.838593140744607,1,76.621489561032,None,None,1,-182.30091329437192,0,222.0894404397044,0,155.46234658941734,1,169.32882857864945,0,-51.73476294051193,None,None,0,21.02066525153066,1,120.68617038253923,0,162.9909069525118,None,None,0,-177.5826642935587,0,38.47302259708559,None,None,None,None,0,118.07673611413159,1,266.9579634293087,1,78.31285357176937,0,-678.8095117447854,0,-65.0128041457323,0,87.41401502694413,1,251.0280372927138,1,-62.97766505292816,0,-55.89467940338466,1,-543.286411454575,0,159.48446171878234,0,262.1555235904016,0,-163.8619340126795,0,-290.574270640509,1,-62.64952984201078,1,156.04715297045314,1,27.728288413793052,None,None,0,-173.4708405266157,None,None,0,-277.2973260058622,1,-53.735734457743064,1,110.25699512867111,1,-79.3351644770865
0.0,1,-26.642178724400004,None,None,1,277.4330880906055,1,-231.2143519003477,None,None,0,157.4564956050276,0,20.08797883771077,1,11.813963084264287,None,None,1,-66.49650325588891,1,31.019509120023464,0,-411.0085966629323,0,293.373975213959,1,162.56650048871262,None,None,0,-275.21396312330654,1,179.8598371610318,0,-68.44536166447098,None,None,1,99.03499629186665,0,-465.8663517621527,None,None,None,None,0,-507.2175900206664,1,-283.2046899396382,0,154.39068768139458,1,-678.809511744785,1,107.5392616073431,0,32.89860645443936,0,149.8297006246228,0,260.5319322665671,0,114.45882802492503,0,288.0141204104483,0,161.88090552169933,0,-380.1197332315377,0,-396.20385223704733,1,218.9479870164775,1,167.73187148765365,1,107.66408539173663,1,154.75340747248447,None,None,0,-52.63943530947954,None,None,1,161.69047289268127,1,-153.29548122986301,0,-392.2810467418796,1,27.904204116469288
0.0,0,-18.7972011224,None,None,1,128.05561301075204,1,76.61156754128422,None,None,1,-190.60385118402337,0,-190.52912573481325,0,123.15094019535603,None,None,1,-172.8891411264036,1,227.97405201724575,1,183.8307166275559,1,293.3739752168537,1,24.789311917561093,None,None,0,-268.0906035660064,1,185.2139711874303,0,-177.39373434895677,None,None,0,-669.8341385368259,None,None,None,None,None,None,0,163.33668446405756,1,-181.3705912546553,0,259.78762957727474,0,-55.939877839879415,1,-161.51750798603064,0,265.8124488332206,1,-170.79395619214654,0,28.034389721639343,0,298.3054532946329,0,28.016534727565684,0,-296.3091667639935,0,181.4331722401273,1,217.59632088254398,0,36.89196402364631,1,150.26447828033994,0,99.42048696912153,1,-176.96766613661825,None,None,0,96.16504433075161,None,None,0,291.6885077035004,0,32.91886956444253,0,27.92687331733555,0,-517.5330643502807
0.0,0,-20.7495681632,None,None,0,-7.250678391385044,1,281.8174504929474,None,None,0,-567.9504746611852,1,-284.9384353429457,0,52.875705448745734,None,None,1,-418.1702406415544,1,-273.4236898821273,1,167.90222112929632,0,-517.0891221786283,0,156.95659701268602,None,None,1,21.020665269569776,0,108.55149705601272,0,-184.46735434747117,None,None,1,164.69171207223997,None,None,None,None,None,None,0,172.76968338983895,0,300.2179939206223,0,137.27732701086208,1,27.921086306310826,0,-74.66051357175357,0,-181.32333155467884,1,95.42801032474043,1,106.00602176984245,0,-45.51687640855894,1,-702.3070882494225,1,-289.2985613034168,1,-381.97069916559485,0,33.02307964975567,0,256.7727527405643,1,221.53592447587482,0,255.70937071161862,1,-280.963388516352,None,None,0,61.37544955531207,None,None,1,223.45358137206833,1,37.195674447255044,0,148.21210047452934,1,177.54751553570492
0.0,0,-18.797201122400004,None,None,1,309.04360714267864,1,-348.7646595910468,None,None,1,6.9678671797446015,1,14.980930585757733,0,70.91892537653187,None,None,1,243.70463026522467,1,24.80067709744654,0,-77.3351234359516,1,-270.44116829289885,1,78.44887255610456,None,None,0,162.8660292258959,0,-161.4157358148139,1,-177.45427524759833,None,None,0,-296.07245864040067,None,None,None,None,None,None,0,37.15643839177021,0,-195.4514818449438,0,-70.1353377630503,1,-521.0796502938833,0,-165.26447165409746,0,138.25834313091224,0,37.04012692090522,0,136.56257847625372,1,27.94786764435682,1,158.6902502401608,1,90.636068713984,0,-167.08737884581666,0,108.03017851245815,0,256.77275274056376,0,158.2661285255272,0,40.928825312886815,1,-690.4510394760885,None,None,1,105.6925649243781,None,None,1,230.2063902604799,1,-65.16675997252887,0,-85.08067380743253,0,264.64237082197013
0.0,1,-20.773241122400016,None,None,1,-237.3434068352916,0,76.6115675412841,None,None,0,298.57683887559784,0,-730.828237017353,1,11.813963084264572,None,None,1,157.73745849988364,1,109.28303908603073,1,164.8136736401984,0,-174.4782835701983,1,-519.6138151167777,None,None,0,6.699338046453613,1,167.93116447023957,0,-284.37919565848586,None,None,1,-275.96608736277835,None,None,None,None,None,None,0,296.0786532162878,1,112.14735394650981,0,291.6279904965714,1,26.857813391616936,1,-527.4020629627396,0,287.4744534133362,0,78.54331355058127,1,-71.3435386761252,0,159.2441775446275,0,249.28116595677562,1,-387.05601083214515,1,28.048274986954596,0,168.3100367369761,1,154.09927485254335,0,-284.2954086718866,0,97.7846014912638,1,-182.14160339655493,None,None,1,27.86131405774961,None,None,0,-157.3661496903989,1,167.74403242283728,1,-177.9256234715327,1,260.79150779757396
0.0,1,-28.630055203999994,None,None,1,-362.8007397873879,1,284.1521674954997,None,None,1,157.45649560502773,0,246.0551440622447,1,231.1255017503296,None,None,0,-272.5593984285247,0,148.99478842408038,0,-188.8172157867313,1,220.2472549784277,1,-183.3633513572214,None,None,0,-28.122454744449527,0,-170.81405015075194,1,-393.32772902320016,None,None,0,-524.3449772571431,None,None,None,None,None,None,1,228.15598372054092,0,-270.4192773564039,0,-534.6116878327423,0,-72.19873054080558,None,None,1,-697.7797054909886,0,86.50220195608486,0,98.6391833346202,1,-57.25422936356681,0,253.1665115738729,0,-180.98008386552533,0,-269.8082507603203,0,-400.4737291954115,0,-171.99033664913281,0,293.80822190010525,0,250.73230548709972,0,158.61887507896031,None,None,1,225.6186220621211,None,None,0,291.6885077035003,0,-162.4881620892381,1,-522.3372783710951,1,-169.0831304511318
0.0,0,-16.84483408159995,None,None,0,128.05561301075164,1,127.4912174460014,None,None,1,-745.1768882946226,0,-194.2326433031725,1,21.98836908296684,None,None,1,85.3483814347257,1,-193.0276399514747,1,91.11899932616944,0,108.5244332223761,0,116.82692958070034,None,None,0,-295.6051618494016,1,110.3564106497625,0,26.530901651733046,None,None,1,-168.24406663730838,None,None,None,None,None,None,0,-395.33224533253264,1,-86.93432826644485,0,-172.18524100114536,0,140.1040202063424,None,None,0,-171.21661874558552,0,106.10747555568747,1,142.94261481286748,1,300.63886107419876,1,-78.5995396524475,1,-56.41490560211446,0,173.41621565082596,1,36.7927708544384,0,-191.2931542356669,0,154.15186897916846,1,250.73230548709935,0,220.93883271009014,None,None,1,-50.92142378604194,None,None,1,-406.55820589918363,1,104.19632165827326,0,148.21210047452888,1,264.68155426913154
0.0,0,-26.677688163199957,None,None,1,4.968412890091308,1,70.7569103500351,None,None,1,-288.81669280567456,0,221.1820189156524,1,79.4620157133754,None,None,1,22.99109537033914,1,-91.79964798246007,0,-411.00859666293275,0,99.32296844460973,0,59.6366571037121,None,None,1,26.022763590857352,0,-280.5326053915841,0,-187.5250660418761,None,None,1,-669.8341385368257,None,None,None,None,None,None,0,163.33668446083232,1,102.2219256842312,1,254.79615875147596,1,157.25008082919763,None,None,0,-51.63551796812068,0,205.16653078907945,0,248.9723050560655,0,-57.25422936356694,1,-279.342871926582,1,-694.532938225631,1,169.546136367849,0,26.997900775231244,1,22.47170722690808,0,-394.8839042075847,1,-395.2155681988031,0,166.57148400976627,None,None,0,32.77702779442285,None,None,0,112.21704834436096,0,-516.3405257008347,1,-275.0987159621137,0,165.40380177682846
0.0,0,-29.60623872440001,None,None,1,-251.6848384256756,0,-796.1224127744804,None,None,1,96.00115315946603,1,93.2925654517874,0,26.25182521658607,None,None,0,78.96200446250539,1,-68.1870307288763,0,-77.0699260738648,1,311.2561610674503,1,-114.68727940593267,None,None,0,-76.33345829547355,0,243.83264762238724,1,103.04043728541392,None,None,1,164.64044896572932,None,None,None,None,None,None,1,176.01138485144858,1,79.71855818469596,1,22.801845843942857,0,-678.8095117447825,None,None,1,147.3572661777871,None,None,1,-171.94668622625463,1,-186.60510964638834,1,104.28931269164707,0,249.108997633429,1,78.26790961341496,0,243.26130988603504,0,64.21670661772733,0,-394.8839042075847,1,92.75492500688881,1,295.07784605414196,None,None,1,-168.5551267899424,None,None,0,-692.4550945236772,0,156.12040751084533,1,290.9200662573032,0,156.14268767526596
0.0,0,-20.78507760199999,None,None,1,-93.50629868296424,0,-458.1136256627751,None,None,0,298.5768388755977,0,-730.8282370173536,1,166.06167779744771,None,None,0,214.80405244019198,1,160.84242969749835,0,32.47952914850666,None,None,0,-216.3481139659881,None,None,None,None,0,-161.4157358148146,0,-384.2483784034252,None,None,0,160.41265476755243,None,None,None,None,None,None,1,262.0499503213632,0,105.24078482412878,1,163.40574317526207,1,140.1040202063742,None,None,1,-524.8173645774015,None,None,0,33.03755349445828,0,22.89022256623157,0,37.15038244211253,1,-66.80837128053648,0,112.74507523205914,0,27.914906531875186,1,62.11358400053972,0,154.15186897916846,0,-174.15309687654167,1,-60.22099140099418,None,None,0,154.15744080072207,None,None,1,166.67347406797265,0,-519.4736191342137,0,78.58122219028786,1,306.03769992971365
0.0,1,-16.844834081599984,None,None,0,277.4330880906054,1,-452.88858838855685,None,None,1,227.54008547290258,1,263.581523781015,1,234.7491533949683,None,None,1,172.9247059197371,0,158.88631752057458,1,238.48460081510657,None,None,1,-100.80639390048076,None,None,None,None,0,-54.41798606494666,0,-127.36328361160338,None,None,1,-427.61605805360153,None,None,None,None,None,None,0,27.723226015427684,1,-276.27679279120014,0,-64.00409327025453,1,-54.203836531194085,None,None,0,-171.1566673181602,None,None,0,185.5337224891337,0,-74.94929605260913,1,-284.50532673844606,0,81.06445177366358,0,118.57742184141267,0,-62.18850758739853,0,-171.99033664913296,0,27.713309672860447,1,96.45625805437037,0,149.39755259849164,None,None,0,-168.49552247974086,None,None,1,37.07263875348716,1,298.626746710525,0,157.40874801359166,0,-66.97767957316256
0.0,0,-20.749568163200088,None,None,0,137.7969272880955,0,-319.8091303788907,None,None,1,229.43827550095432,0,28.83859314074445,0,-69.88109083673365,None,None,1,-721.4837014647716,0,-186.73179007551326,0,87.47745620140272,None,None,0,-164.71803045846906,None,None,None,None,1,-383.5138089496185,0,-72.71806774792068,None,None,1,-393.31967003711577,None,None,None,None,None,None,0,-188.82294285409455,0,240.04983341975813,0,34.426233350644566,0,41.05138344999611,None,None,0,265.81244883322046,None,None,1,-74.29885804266638,1,27.887277056320514,0,-280.4331106656539,0,252.90152877196905,0,-157.76643659972305,0,-498.30317219110486,0,-78.08342367265047,0,-187.63322076368564,1,180.8951450012957,1,218.4278572804025,None,None,0,-510.8400427817402,None,None,0,64.02040050823351,0,165.31308837022067,1,37.01334501888019,1,-76.3675678169304
0.0,1,-14.892467040800085,None,None,0,309.0436071426785,0,3.6647094998362206,None,None,1,-200.1956015941797,0,87.42085265516624,1,-739.2418954323193,None,None,0,-54.617908266150536,1,232.72347442913957,1,-169.31659525593298,None,None,None,None,None,None,None,None,1,240.31154005525528,None,None,None,None,1,27.034155126171953,None,None,None,None,None,None,0,242.12338792817496,1,237.26921013261247,0,-277.33088315234556,1,36.98661243799573,None,None,0,143.2626359043486,None,None,1,-177.01051466375475,0,159.244177544627,0,154.804904623063,0,108.581912549352,1,-269.80825076032073,None,None,0,27.7660674803965,1,-60.68679167400635,1,242.74005777010865,0,149.39755259849156,None,None,1,-178.6115027974359,None,None,0,-280.06825592967505,1,115.48130761709223,1,218.74434486777315,0,161.5512677518856
0.0,0,-17.821017602052887,None,None,0,-255.1938142071513,0,3.726645457639819,None,None,0,-564.2867721123571,1,-291.34212238656715,0,-397.7993658912079,None,None,0,254.3735884467835,1,-557.4415239770465,1,92.50954825218496,None,None,None,None,None,None,None,None,1,105.3743883060126,None,None,None,None,1,-182.5815913517093,None,None,None,None,None,None,1,-390.31514361695577,0,178.1315923425645,1,104.24078866568576,0,145.37233644121207,None,None,1,156.24928850910308,None,None,1,241.00254176064536,0,-544.366836830797,1,-298.4778879792625,0,155.2600964396302,1,258.8157356204152,None,None,1,110.08666196926329,1,94.61916444966234,1,250.73230548709972,0,-404.04031987747913,None,None,1,149.18212275384724,None,None,0,161.69047288323947,1,-162.4881620892382,0,27.92687331733535,0,269.76796937708195
0.0,0,-29.60623872460866,None,None,1,37.57178974680005,0,-553.8263949583263,None,None,1,-38.6700979343246,0,-13.480660176415238,0,-203.6484159488712,None,None,1,213.69725207799468,0,35.18333101081933,1,296.3561514416189,None,None,None,None,None,None,None,None,0,-57.37273124479373,None,None,None,None,0,-383.2489147075701,None,None,None,None,None,None,1,-6.186659494181242,0,114.76854216787865,0,110.0492762254498,0,-176.0873887601154,None,None,1,-274.6350652187932,None,None,1,131.49875003875357,0,260.9080011330749,0,245.15386335911907,1,-65.78736138407115,1,-171.99114533666486,None,None,1,113.48895324546953,0,222.37107074163833,1,255.70937071161842,1,-523.6446995916867,None,None,0,98.9992353540656,None,None,1,-163.75787130198958,1,301.1735298550562,0,153.4106659432619,1,116.66826508731657
0.0,1,-16.8448340819259,None,None,0,-362.80073978738784,1,3.5864584768128225,None,None,1,226.62557478806355,1,-32.4696358147287,1,-183.94820145021674,None,None,0,27.253896810462265,1,160.62984285663003,0,-77.33512343595166,None,None,None,None,None,None,None,None,0,120.68617038253969,None,None,None,None,1,250.1695334715704,None,None,None,None,None,None,1,112.20537794505879,0,166.13595173439353,0,-70.42111793050762,0,-166.03740933444715,None,None,1,-75.76618723829154,None,None,0,22.970561284139393,0,-400.45984512620487,1,112.93835472859729,0,-8.765871175953404,0,173.41621565068712,None,None,0,146.15874031732545,0,-177.49781645200756,1,285.75789376793693,1,-182.1416033965557,None,None,1,158.36507539056606,None,None,1,64.02040050250744,1,36.358187380580176,1,165.37578329071965,0,303.80950973837435
0.0,0,-20.749568163619767,None,None,0,-140.929105475872,0,219.5809120594619,None,None,0,-283.67828871387775,0,14.980930585757392,1,158.17457001919,None,None,1,-279.8078770595163,0,152.971942355811,1,214.91983530359602,None,None,None,None,None,None,None,None,0,177.32947880617712,None,None,None,None,0,21.974614774609492,None,None,None,None,None,None,1,-396.00991803856897,1,15.902370637429101,1,-163.1457916891859,0,226.35554108594835,None,None,0,-6.838799406483673,None,None,0,140.58678664031595,1,300.63886107419876,0,158.6902502401603,1,98.3555375385878,1,-387.02394608315063,None,None,1,113.48895324546928,1,259.19755891998585,0,107.66408539173688,0,-162.79526918258227,None,None,1,102.8583739010642,None,None,1,41.262447317795676,0,37.19567444725473,0,-519.5121638203138,0,235.1849522193175
0.0,1,-32.534789286121466,None,None,0,-1.804497112088427,1,-583.1621024333894,None,None,1,-195.05719750238302,0,-414.83250936750215,0,158.17457001919004,None,None,1,30.027381742993754,0,31.01950912002357,1,32.479529148506515,None,None,None,None,None,None,None,None,0,-53.5261721572237,None,None,None,None,1,158.3088357245837,None,None,None,None,None,None,1,162.252367393819,0,27.928469363581314,0,174.43349856826126,1,290.44877355247513,None,None,0,-176.16096009159722,None,None,0,-695.5181851186018,1,-169.73495857165352,0,28.016534727565713,0,-275.7320009689976,0,173.41621525939004,None,None,1,-71.8972068562442,0,94.61916444966229,0,-27.18616378694712,0,258.8250486077759,None,None,0,36.98466238426667,None,None,0,76.72727081911245,1,-397.06191025369884,0,165.37578329071982,0,226.77843800552813
